t3239,49.99990754696173,0.0
t3240,49.99991956681744,0.0
t3241,49.999923777651475,0.0
t3242,49.99992630428898,0.0
t3243,49.99993479126861,0.0
t3244,49.999936115435474,0.0
t3245,49.99993280768499,0.0
t3246,49.99991618941744,0.0
t3247,23.572363828223594,0.0
t3248,0.0,85.72106989935743
t3249,0.0,149.64340745510037
t3250,0.0,161.0388331906056
t3251,0.0,148.0490963537233
t3252,0.0,128.42539734717195
t3253,0.0,128.09080267845152
t3254,0.0,128.98949456377966
t3255,0.0,115.5780750550353
t3256,0.0,156.6557939062474
t3257,0.0,135.96738545664678
t3258,0.0,109.67355095936207
t3259,0.0,16.235168044022025
t3260,49.99984416353257,0.0
t3261,49.9994220975877,0.0
t3262,49.999856505652026,0.0
t3263,49.999910910991865,0.0
t3264,49.99992383411667,0.0
t3265,49.99993127570749,0.0
t3266,49.999924498938434,0.0
t3267,49.999937555033995,0.0
t3268,49.99993898187427,0.0
t3269,49.999935324296466,0.0
t3270,49.999917313436036,0.0
t3271,32.57246636773802,0.0
t3272,0.0,75.11476052485732
t3273,0.0,137.5749660917682
t3274,0.0,157.88290543043985
t3275,0.0,151.781718346088
t3276,0.0,131.20708094025818
t3277,0.0,134.8631849385435
t3278,0.0,133.15068030484824
t3279,0.0,115.41052642769249
t3280,0.0,156.32481315628323
t3281,0.0,138.23849020212697
t3282,0.0,107.06168079415586
t3283,0.0,15.776265035308889
t3284,49.99962092345219,0.0
t3285,49.99781457611349,0.0
t3286,49.9998604014005,0.0
t3287,49.99991144723567,0.0
t3288,49.999924569860795,0.0
t3289,49.99993507646847,0.0
t3290,49.999938435929224,0.0
t3291,49.99994385322051,0.0
t3292,49.999944361923056,0.0
t3293,49.999941178712845,0.0
t3294,49.99992984339138,0.0
t3295,22.76022777394693,0.0
t3296,0.0,83.10623060905857
t3297,0.0,155.67858387292577
t3298,0.0,176.23426740320238
t3299,0.0,193.62506735102377
t3300,0.0,146.149326854092
t3301,0.0,148.95643274831968
t3302,0.0,164.7949941434736
t3303,0.0,122.06311221574339
t3304,0.0,113.3280001157732
t3305,0.0,136.9172038897832
t3306,0.0,114.81346329009554
t3307,0.0,19.06516464464798
t3308,49.999499739323895,0.0
t3309,49.99917834821745,0.0
t3310,49.99980234012218,0.0
t3311,49.99987637667986,0.0
t3312,49.999893370134615,0.0
t3313,49.99990434006609,0.0
t3314,49.999912077494784,0.0
t3315,49.99991976681163,0.0
t3316,49.99992164087742,0.0
t3317,49.999917419205545,0.0
t3318,49.461476114454115,0.0
t3319,2.645380056210104,0.0
t3320,0.0,117.93950631791397
t3321,0.0,180.47988600037695
t3322,0.0,189.83899021883715
t3323,0.0,178.32117142094052
t3324,0.0,162.81226570941908
t3325,0.0,157.29789847931204
t3326,0.0,161.35019332346556
t3327,0.0,145.33876279366802
t3328,0.0,182.42508792908868
t3329,0.0,164.41523866568005
t3330,0.0,135.10740218635473
t3331,0.0,41.99892645812207
t3332,49.999872616401596,0.0
t3333,49.99961442226997,0.0
t3334,49.99989857707402,0.0
t3335,49.999918652020966,0.0
t3336,49.99992768827786,0.0
t3337,49.99993670546231,0.0
t3338,49.999941034283,0.0
t3339,49.99994248976879,0.0
t3340,49.99994292402944,0.0
t3341,49.99994063951927,0.0
t3342,49.9999339986719,0.0
t3343,25.881547325212253,0.0
t3344,0.0,91.68943809764652
t3345,0.0,148.05550665126353
t3346,0.0,117.10052267303703
t3347,0.0,131.48395402112683
t3348,0.0,199.51700539752073
t3349,0.0,136.31934677469474
t3350,0.0,133.97812953943208
t3351,0.0,125.11612206075313
t3352,0.0,162.06102419144497
t3353,0.0,142.32149084213066
t3354,0.0,112.60710335241231
t3355,0.0,16.4036439898048
t3356,49.999893552586975,0.0
t3357,49.99985179217474,0.0
t3358,49.99990685143588,0.0
t3359,49.99992683945914,0.0
t3360,49.999934087654836,0.0
t3361,49.9999385074296,0.0
t3362,49.99994108036458,0.0
t3363,49.99994358514455,0.0
t3364,49.999944118852994,0.0
t3365,49.99993919593883,0.0
t3366,49.99992788597545,0.0
t3367,26.388834643925435,0.0
t3368,0.0,85.2458915186072
t3369,0.0,138.16729956563225
t3370,0.0,104.88399947062152
t3371,0.0,107.08263683835233
t3372,0.0,121.05514257943278
t3373,0.0,116.92609846903895
t3374,0.0,145.2536860915203
t3375,0.0,163.21889130530454
t3376,0.0,158.52524832935475
t3377,0.0,143.20895584741126
t3378,0.0,100.20517517042843
t3379,0.0,18.17465492985317
t3380,49.99985874459346,0.0
t3381,49.99983879452559,0.0
t3382,49.99985616692951,0.0
t3383,49.99992250214848,0.0
t3384,49.999929456459604,0.0
t3385,49.999934655072366,0.0
t3386,49.99993900952757,0.0
t3387,49.9999412878353,0.0
t3388,49.99994301452417,0.0
t3389,49.999939765412485,0.0
t3390,49.99992770099043,0.0
t3391,24.230296067171263,0.0
t3392,0.0,75.36758410534212
t3393,0.0,118.21937464205264
t3394,0.0,143.70351420390014
t3395,0.0,127.6493761207312
t3396,0.0,133.83944632316286
t3397,0.0,135.79413610864685
t3398,0.0,132.55732905070985
t3399,0.0,146.18771312320655
t3400,0.0,161.2399331646265
t3401,0.0,146.6239910109248
t3402,0.0,116.42953539291705
t3403,0.0,20.21119187196497
t3404,49.99977996674946,0.0
t3405,49.99982088126418,0.0
t3406,49.99990246760496,0.0
t3407,49.99992169460494,0.0
t3408,49.999923692960856,0.0
t3409,49.99993200100692,0.0
t3410,49.99993650619977,0.0
t3411,49.9999385759375,0.0
t3412,49.99994081494594,0.0
t3413,49.99993687057244,0.0
t3414,49.99992881684793,0.0
t3415,23.06395631471811,0.0
t3416,0.0,85.44983004120051
t3417,0.0,140.41088067461257
t3418,0.0,143.57705012288702
t3419,0.0,129.17170036271742
t3420,0.0,136.0234001301406
t3421,0.0,137.19574851849282
t3422,0.0,130.826125578479
t3423,0.0,168.67615268475433
t3424,0.0,157.26236019241213
t3425,0.0,140.1924971695048
t3426,0.0,72.87017919418398
t3427,12.577488594492666,0.0
t3428,49.99989718733521,0.0
t3429,49.99990185282404,0.0
t3430,49.99992757285319,0.0
t3431,49.99993911709605,0.0
t3432,49.99994389059381,0.0
t3433,49.999946560612976,0.0
t3434,49.999949631703174,0.0
t3435,49.99995166669735,0.0
t3436,49.99995228237451,0.0
t3437,49.99994996275845,0.0
t3438,49.99994359148101,0.0
t3439,35.256580506501855,0.0
t3440,0.0,35.34025396076415
t3441,0.0,69.45771471511043
t3442,0.0,67.06651598521323
t3443,0.0,53.44203859010244
t3444,0.0,56.820972274349614
t3445,0.0,66.58790052245976
t3446,0.0,59.936850970794865
t3447,0.0,77.6653638431474
t3448,0.0,77.74914186540354
t3449,0.0,55.697811907356254
t3450,0.0,32.826538024257005
t3451,7.202652766038086,0.0
t3452,49.99983824630147,0.0
t3453,49.99997931709279,0.0
t3454,49.999839139410454,0.0
t3455,49.9999133930237,0.0
t3456,49.999924407763125,0.0
t3457,49.99992768523488,0.0
t3458,49.999931681817856,0.0
t3459,49.99993441082138,0.0
t3460,49.99993419514034,0.0
t3461,49.99993148702123,0.0
t3462,49.99992102567287,0.0
t3463,6.225871068399265,0.0
t3464,0.0,111.14161841381859
t3465,0.0,171.6889521935361
t3466,0.0,143.39092919687232
t3467,0.0,151.54077986161255
t3468,0.0,150.5610090816564
t3469,0.0,155.24681847328762
t3470,0.0,161.07071194847782
t3471,0.0,152.66711236203167
t3472,0.0,154.38011582105608
t3473,0.0,139.2764503756329
t3474,0.0,106.4707535321603
t3475,0.0,16.068461044427448
t3476,49.99987425956381,0.0
t3477,49.99985971717212,0.0
t3478,49.999889495824206,0.0
t3479,49.99992054444882,0.0
t3480,49.999930295571694,0.0
t3481,49.99993580428474,0.0
t3482,49.99993122805793,0.0
t3483,49.99993910739981,0.0
t3484,49.99993919722923,0.0
t3485,49.999937100056144,0.0
t3486,49.99988259551208,0.0
t3487,0.0,5.861317265966955
t3488,0.0,127.51488201105188
t3489,0.0,182.6824115033252
t3490,0.0,151.2728596521089
t3491,0.0,161.24195440136714
t3492,0.0,163.43334560831124
t3493,0.0,157.33496003913166
t3494,0.0,173.5561034174675
t3495,0.0,186.69217239910267
t3496,0.0,170.7972408794249
t3497,0.0,126.30697471528697
t3498,0.0,97.36559440781144
t3499,6.253443005199685,0.0
t3500,49.99984710492984,0.0
t3501,49.999829119597344,0.0
t3502,49.999895625244925,0.0
t3503,49.99992225446468,0.0
t3504,49.99993004914643,0.0
t3505,49.999932764374485,0.0
t3506,49.99993799369061,0.0
t3507,49.99994209128582,0.0
t3508,49.999941994935796,0.0
t3509,49.99993962250104,0.0
t3510,49.999934854338164,0.0
t3511,14.632701945393883,0.0
t3512,0.0,95.65695144966708
t3513,0.0,149.79012345636562
t3514,0.0,119.50064120594115
t3515,0.0,132.40066637152506
t3516,0.0,141.01415932029465
t3517,0.0,143.49424054558287
t3518,0.0,129.29684526068658
t3519,0.0,106.60771297379263
t3520,0.0,99.15765131520223
t3521,0.0,94.19623376999118
t3522,0.0,86.32293871452507
t3523,13.512418764947876,0.0
t3524,49.999873271599334,0.0
t3525,49.99986643632611,0.0
t3526,49.999911045088055,0.0
t3527,49.999928989075286,0.0
t3528,49.99993505151607,0.0
t3529,49.99993843312718,0.0
t3530,49.99994083188698,0.0
t3531,49.9999422386447,0.0
t3532,49.999942666714375,0.0
t3533,49.999939817869986,0.0
t3534,49.999933133742445,0.0
t3535,21.45556524815104,0.0
t3536,0.0,88.09997892416803
t3537,0.0,146.13440883856254
t3538,0.0,119.27921790661064
t3539,0.0,130.2310880241104
t3540,0.0,128.37748091059422
t3541,0.0,126.90231341077445
t3542,0.0,138.5072313790925
t3543,0.0,146.83402275167617
t3544,0.0,133.84060864740124
t3545,0.0,122.31334207422069
t3546,0.0,87.00709046697897
t3547,0.0,0.696781717349917
t3548,49.99981435896079,0.0
t3549,49.99998203283306,0.0
t3550,49.99989831543137,0.0
t3551,49.99992242863511,0.0
t3552,49.9999305243332,0.0
t3553,49.999934903615106,0.0
t3554,49.99993723383541,0.0
t3555,49.99993819246627,0.0
t3556,49.999939272510936,0.0
t3557,49.99993721855225,0.0
t3558,49.99992980456006,0.0
t3559,15.092236684853074,0.0
t3560,0.0,95.38505215290172
t3561,0.0,128.3007201130366
t3562,0.0,117.68013900385222
t3563,0.0,129.26584224351723
t3564,0.0,132.9284725715699
t3565,0.0,132.99249127509665
t3566,0.0,169.06370067083463
t3567,0.0,155.0195564546577
t3568,0.0,156.16086904065702
t3569,0.0,108.85008834924703
t3570,0.0,92.6897870396187
t3571,0.0,22.10424386902677
t3572,49.99957618410609,0.0
t3573,49.99979031728839,0.0
t3574,49.999893240648134,0.0
t3575,49.99991933620788,0.0
t3576,49.999928589348144,0.0
t3577,49.99993859140313,0.0
t3578,49.999944613926104,0.0
t3579,49.99994910487521,0.0
t3580,49.99994929140088,0.0
t3581,49.99994749752046,0.0
t3582,49.999942727909726,0.0
t3583,16.79835520485503,0.0
t3584,0.0,84.24084909653077
t3585,0.0,137.66840302357642
t3586,0.0,102.31634374470364
t3587,0.0,115.81437289828183
t3588,0.0,111.93112229486839
t3589,0.0,111.18371331693793
t3590,0.0,118.9421111462324
t3591,0.0,124.12943924440869
t3592,0.0,118.02227292153832
t3593,0.0,109.65359837422169
t3594,0.0,79.83119502948938
t3595,0.2257108231882677,0.0
t3596,49.99990530517989,0.0
t3597,49.999894503202135,0.0
t3598,49.99991967804635,0.0
t3599,49.99993695874178,0.0
t3600,49.999942457658534,0.0
t3601,49.99994861803304,0.0
t3602,49.99994280445082,0.0
t3603,49.999954414477564,0.0
t3604,49.99995488698431,0.0
t3605,49.999953530843946,0.0
t3606,49.99994787175494,0.0
t3607,23.33520776181423,0.0
t3608,0.0,73.96382944031488
t3609,0.0,127.79530912803445
t3610,0.0,95.89932574137906
t3611,0.0,97.20789291320385
t3612,0.0,99.11432802469385
t3613,0.0,103.99884615891082
t3614,0.0,109.74135155001483
t3615,0.0,110.35889278522251
t3616,0.0,104.46326950534686
t3617,0.0,84.88562957220027
t3618,0.0,72.26713057668913
t3619,0.0,0.33683547776138584
t3620,49.99986108855853,0.0
t3621,49.99998108330165,0.0
t3622,49.999873700924304,0.0
t3623,49.9999276132348,0.0
t3624,49.99993390928459,0.0
t3625,49.999935852597595,0.0
t3626,49.99994202425792,0.0
t3627,49.999944045872155,0.0
t3628,49.999945333078365,0.0
t3629,49.99994315109105,0.0
t3630,49.999934405124115,0.0
t3631,8.888165756586593,0.0
t3632,0.0,107.19876629934254
t3633,0.0,151.37038176209808
t3634,0.0,110.31833783337804
t3635,0.0,117.52255670369986
t3636,0.0,95.38688849622801
t3637,0.0,85.08415072431782
t3638,0.0,95.91288894036727
t3639,0.0,91.02012819927323
t3640,0.0,59.63053241659088
t3641,0.0,44.03197661904075
t3642,0.0,30.5250795389363
t3643,15.741297764034538,0.0
t3644,49.99985963514124,0.0
t3645,49.99997578209722,0.0
t3646,49.99989312079939,0.0
t3647,49.99992457384013,0.0
t3648,49.999929713296396,0.0
t3649,49.99993233506341,0.0
t3650,49.99994073982614,0.0
t3651,49.999946107216026,0.0
t3652,49.999946798536584,0.0
t3653,49.99994565325428,0.0
t3654,49.999941001164,0.0
t3655,15.097372897507126,0.0
t3656,0.0,83.88549148100135
t3657,0.0,95.9891559597346
t3658,0.0,113.35445999446515
t3659,0.0,127.83552716399016
t3660,0.0,117.99047592676051
t3661,0.0,141.85565772074764
t3662,0.0,136.00244998794835
t3663,0.0,126.06041227201783
t3664,0.0,120.19470064724104
t3665,0.0,105.94329482021234
t3666,0.0,64.38454483288376
t3667,0.0,6.336664109738431
t3668,49.99968121712125,0.0
t3669,49.9998494491952,0.0
t3670,49.99990782248337,0.0
t3671,49.99994030627045,0.0
t3672,49.999946164096755,0.0
t3673,49.999948303318405,0.0
t3674,49.99995125069889,0.0
t3675,49.99995237432626,0.0
t3676,49.999953016498786,0.0
t3677,49.999953864360776,0.0
t3678,49.99994908555648,0.0
t3679,13.566668723182822,0.0
t3680,0.0,70.08583816248304
t3681,0.0,98.40860588262707
t3682,0.0,110.42021332643006
t3683,0.0,120.77827512474917
t3684,0.0,112.42261852572194
t3685,0.0,155.94964516116832
t3686,0.0,146.48085512608958
t3687,0.0,127.63838586131477
t3688,0.0,116.01909097109406
t3689,0.0,107.22148080238358
t3690,0.0,41.6277896390631
t3691,19.22871468956605,0.0
t3692,42.57084237494784,0.0
t3693,49.99997920181773,0.0
t3694,49.999893300668255,0.0
t3695,49.99992465424411,0.0
t3696,49.99993436725406,0.0
t3697,49.999936271930466,0.0
t3698,49.99993990415776,0.0
t3699,49.99994239836345,0.0
t3700,49.99994530291496,0.0
t3701,49.99994268724426,0.0
t3702,49.99993559466268,0.0
t3703,33.66537872395569,0.0
t3704,0.0,38.50515900502569
t3705,0.0,53.46664150818254
t3706,0.0,102.04822619061652
t3707,0.0,113.69550628111391
t3708,0.0,105.35267316140548
t3709,0.0,138.52129627822237
t3710,0.0,154.80227847624008
t3711,0.0,140.06883005350335
t3712,0.0,125.94997732273221
t3713,0.0,121.0697732012764
t3714,0.0,95.44392773086034
t3715,0.0,27.0360841648825
t3716,49.999328417486275,0.0
t3717,49.99998182889883,0.0
t3718,49.99986800610111,0.0
t3719,49.999920075716865,0.0
t3720,49.999930486536336,0.0
t3721,49.99993807866108,0.0
t3722,49.99994188027968,0.0
t3723,49.99994451203165,0.0
t3724,49.99994477618812,0.0
t3725,49.99994196588332,0.0
t3726,49.99993527139169,0.0
t3727,8.157725545613308,0.0
t3728,0.0,100.84779353193194
t3729,0.0,123.15508988980953
t3730,0.0,118.61536975228854
t3731,0.0,119.87687706109432
t3732,0.0,118.72804667054362
t3733,0.0,117.18132150862812
t3734,0.0,151.06695835627357
t3735,0.0,130.0127775453592
t3736,0.0,110.45818303161741
t3737,0.0,96.01583881512097
t3738,0.0,82.44962384250528
t3739,0.0,20.427327451724672
t3740,49.99986179412678,0.0
t3741,49.999983902429626,0.0
t3742,49.99990649141008,0.0
t3743,49.99993268399208,0.0
t3744,49.9999370689593,0.0
t3745,49.9999406977476,0.0
t3746,49.999943227955065,0.0
t3747,49.99994326128733,0.0
t3748,49.99994461911417,0.0
t3749,49.99994364845961,0.0
t3750,49.99993880475242,0.0
t3751,22.374331877026144,0.0
t3752,0.0,96.35950845515387
t3753,0.0,141.36470261456375
t3754,0.0,112.81090206795676
t3755,0.0,123.89786475903331
t3756,0.0,114.34131863806708
t3757,0.0,110.22062568436414
t3758,0.0,133.69568483011795
t3759,0.0,134.65938676278716
t3760,0.0,124.49387328192788
t3761,0.0,111.1063145999113
t3762,0.0,83.4850897925542
t3763,0.0,18.521255543756833
t3764,49.999891876683044,0.0
t3765,49.9999855718885,0.0
t3766,49.99990606840154,0.0
t3767,49.99993485586025,0.0
t3768,49.99994026739441,0.0
t3769,49.99994352148893,0.0
t3770,49.99994603218227,0.0
t3771,49.999946757394206,0.0
t3772,49.99994734481944,0.0
t3773,49.99994516272619,0.0
t3774,49.99994096586882,0.0
t3775,7.549862160224822,0.0
t3776,0.0,101.07299879497934
t3777,0.0,147.69337530220233
t3778,0.0,118.29174995432982
t3779,0.0,131.38773240648547
t3780,0.0,132.53458335953036
t3781,0.0,131.98384444568802
t3782,0.0,155.17850720713318
t3783,0.0,157.64831066865008
t3784,0.0,147.67540779068943
t3785,0.0,133.5813117490245
t3786,0.0,109.97930689628987
t3787,0.0,29.574034937606225
t3788,49.99986746727707,0.0
t3789,49.99997874240785,0.0
t3790,49.99981912614202,0.0
t3791,49.99991634150485,0.0
t3792,49.99992493458082,0.0
t3793,49.99992955186578,0.0
t3794,49.99993381072552,0.0
t3795,49.99993719521383,0.0
t3796,49.999938870375324,0.0
t3797,49.999936580340375,0.0
t3798,49.999909724053225,0.0
t3799,0.0,7.254519589535336
t3800,0.0,115.45699715403495
t3801,0.0,123.57293837170832
t3802,0.0,145.5078443138047
t3803,0.0,159.86125260057776
t3804,0.0,159.10521341682733
t3805,0.0,182.18696918667678
t3806,0.0,199.0326456061762
t3807,0.0,192.41385371268737
t3808,0.0,173.0015388910162
t3809,0.0,158.50890403321094
t3810,0.0,131.51868881117142
t3811,0.0,51.82269215395161
t3812,49.99502487477385,0.0
t3813,35.157250451103195,0.0
t3814,46.97029428089142,0.0
t3815,49.99984501616718,0.0
t3816,49.99986869380205,0.0
t3817,49.999876774130996,0.0
t3818,49.999857498385644,0.0
t3819,49.9999083587046,0.0
t3820,49.99991045052127,0.0
t3821,49.99990948437162,0.0
t3822,49.99944304610104,0.0
t3823,0.0,15.339189747471625
t3824,0.0,121.80818467457446
t3825,0.0,175.51569774360223
t3826,0.0,143.3281256620864
t3827,0.0,161.28262136442706
t3828,0.0,160.08568558080785
t3829,0.0,156.89009321293446
t3830,0.0,182.41198427480285
t3831,0.0,181.28124307066162
t3832,0.0,163.2370230382055
t3833,0.0,147.4683056806846
t3834,0.0,129.26442482213787
t3835,0.0,49.7074495683382
t3836,49.999799178990415,0.0
t3837,49.999828403989994,0.0
t3838,49.99987551592934,0.0
t3839,49.99991779731702,0.0
t3840,49.99992552185542,0.0
t3841,49.999931407730614,0.0
t3842,49.99993863375272,0.0
t3843,49.99994101890502,0.0
t3844,49.99994315526404,0.0
t3845,49.99994108581955,0.0
t3846,49.999937662858756,0.0
t3847,15.333943010664054,0.0
t3848,0.0,98.9577639384713
t3849,0.0,143.86547485135637
t3850,0.0,114.21331698625552
t3851,0.0,121.11266743104
t3852,0.0,120.0566934073467
t3853,0.0,111.0436627976805
t3854,0.0,136.11037701100676
t3855,0.0,141.3014859408043
t3856,0.0,135.23836669083065
t3857,0.0,121.74007886576132
t3858,0.0,99.96534800445363
t3859,0.0,25.957968129608233
t3860,49.999823047630244,0.0
t3861,49.9999579347342,0.0
t3862,49.99992205917273,0.0
t3863,49.99993829246459,0.0
t3864,49.999943836300574,0.0
t3865,49.999946151949366,0.0
t3866,49.999949592528964,0.0
t3867,49.99995092692424,0.0
t3868,49.999951619712654,0.0
t3869,49.99995066667079,0.0
t3870,49.99994829164248,0.0
t3871,20.650155080201404,0.0
t3872,0.0,89.91013589415212
t3873,0.0,94.55529311339039
t3874,0.0,110.32190162831608
t3875,0.0,120.12110213890439
t3876,0.0,110.72696366585762
t3877,0.0,137.87526791127334
t3878,0.0,156.62129003178075
t3879,0.0,142.95762787918764
t3880,0.0,140.73918557748178
t3881,0.0,144.74249961749373
t3882,0.0,110.33325619071846
t3883,0.0,37.2648682205325
t3884,49.999759643460436,0.0
t3885,49.999858660065634,0.0
t3886,49.999917294668336,0.0
t3887,49.99993805965827,0.0
t3888,49.999943158231446,0.0
t3889,49.99994413041809,0.0
t3890,49.99995017630841,0.0
t3891,49.99995226807716,0.0
t3892,49.99995316270737,0.0
t3893,49.99995134676334,0.0
t3894,49.999947988368056,0.0
t3895,13.563356010037603,0.0
t3896,0.0,88.44985884945739
t3897,0.0,93.9164047750943
t3898,0.0,105.76321041057517
t3899,0.0,119.92723080218514
t3900,0.0,106.11790340750504
t3901,0.0,125.20932861343717
t3902,0.0,140.90152414262658
t3903,0.0,119.50948547785188
t3904,0.0,104.91663241386047
t3905,0.0,94.38978934983339
t3906,0.0,66.47451776896996
t3907,0.0,4.789374648285317
t3908,39.45394074309742,0.0
t3909,49.999979003969635,0.0
t3910,49.99985232304228,0.0
t3911,49.99991572367567,0.0
t3912,49.99992344279933,0.0
t3913,49.99992609779669,0.0
t3914,49.99993365921479,0.0
t3915,49.99994162695787,0.0
t3916,49.99994301983257,0.0
t3917,49.99993980595124,0.0
t3918,49.9999354086106,0.0
t3919,17.474995925611395,0.0
t3920,0.0,96.14395574074689
t3921,0.0,144.65400346001192
t3922,0.0,117.66609734043547
t3923,0.0,126.62815813281897
t3924,0.0,120.73091422909118
t3925,0.0,152.40363790211876
t3926,0.0,113.50057394110776
t3927,0.0,139.82849801078967
t3928,0.0,131.40804043416495
t3929,0.0,118.66318709382826
t3930,0.0,93.17432483811295
t3931,0.0,21.64647737517307
t3932,49.99955421963076,0.0
t3933,49.99998410504424,0.0
t3934,49.99980764042093,0.0
t3935,49.9999112319223,0.0
t3936,49.99991787368787,0.0
t3937,49.99992050375857,0.0
t3938,49.99992865019636,0.0
t3939,49.99993344918396,0.0
t3940,49.999936440448366,0.0
t3941,49.99993279884186,0.0
t3942,49.99992091398074,0.0
t3943,2.0258838046049004,0.0
t3944,0.0,101.78510695964601
t3945,0.0,105.26336114180587
t3946,0.0,121.17493886795363
t3947,0.0,130.62505586275864
t3948,0.0,129.43164325622178
